id,predict_0,predict_1,predict_2,real
3612,1.0,0.0,0.0,0.0
4147,0.2,0.1,0.7,0.0
1351,1.0,0.0,0.0,0.0
11657,1.0,0.0,0.0,0.0
9091,0.8,0.1,0.1,0.0
1215,0.8,0.2,0.0,0.0
14496,1.0,0.0,0.0,0.0
12951,0.6,0.3,0.1,2.0
5385,1.0,0.0,0.0,0.0
15162,1.0,0.0,0.0,1.0
8159,0.1,0.5,0.4,1.0
2097,0.2,0.6,0.2,2.0
2235,0.9,0.0,0.1,0.0
11778,0.0,0.0,1.0,2.0
4281,1.0,0.0,0.0,0.0
12950,0.3,0.7,0.0,0.0
12763,0.9,0.1,0.0,0.0
12047,0.6,0.4,0.0,1.0
9331,1.0,0.0,0.0,0.0
11299,0.8,0.2,0.0,0.0
4905,1.0,0.0,0.0,0.0
13854,0.4,0.6,0.0,0.0
2493,0.5,0.5,0.0,0.0
10609,0.7,0.3,0.0,0.0
6455,0.1,0.9,0.0,0.0
256,0.7,0.3,0.0,0.0
6253,0.6,0.3,0.1,0.0
6311,0.3,0.7,0.0,2.0
5258,0.9,0.1,0.0,0.0
16223,0.9,0.1,0.0,0.0
15045,1.0,0.0,0.0,1.0
16894,0.0,1.0,0.0,1.0
4353,0.9,0.1,0.0,0.0
8631,1.0,0.0,0.0,0.0
2450,0.6,0.1,0.3,0.0
7468,0.2,0.6,0.2,1.0
10362,1.0,0.0,0.0,0.0
7399,1.0,0.0,0.0,1.0
16109,1.0,0.0,0.0,0.0
9510,0.8,0.0,0.2,1.0
10861,0.9,0.1,0.0,0.0
10666,0.6,0.3,0.1,0.0
16993,0.5,0.4,0.1,0.0
83,0.6,0.4,0.0,0.0
7045,0.7,0.3,0.0,0.0
9434,1.0,0.0,0.0,0.0
6235,0.7,0.0,0.3,0.0
15361,0.9,0.1,0.0,0.0
3981,0.4,0.6,0.0,1.0
3662,0.9,0.1,0.0,0.0
16614,1.0,0.0,0.0,0.0
10376,0.2,0.3,0.5,2.0
3271,0.0,1.0,0.0,1.0
2975,0.8,0.1,0.1,0.0
75,1.0,0.0,0.0,0.0
2341,0.5,0.5,0.0,1.0
8385,0.9,0.1,0.0,1.0
8929,0.2,0.0,0.8,0.0
1499,1.0,0.0,0.0,0.0
12154,1.0,0.0,0.0,0.0
16805,1.0,0.0,0.0,0.0
2637,1.0,0.0,0.0,0.0
18394,0.7,0.3,0.0,1.0
11670,0.5,0.5,0.0,2.0
17860,0.2,0.8,0.0,0.0
12290,0.9,0.1,0.0,0.0
15957,1.0,0.0,0.0,0.0
355,0.1,0.5,0.4,0.0
11566,1.0,0.0,0.0,0.0
7797,0.8,0.2,0.0,1.0
12906,0.0,1.0,0.0,1.0
17511,1.0,0.0,0.0,0.0
14447,0.9,0.1,0.0,0.0
9247,0.6,0.4,0.0,0.0
10280,0.2,0.8,0.0,1.0
11978,0.9,0.1,0.0,0.0
18054,0.6,0.4,0.0,1.0
14034,1.0,0.0,0.0,0.0
17160,1.0,0.0,0.0,0.0
17058,1.0,0.0,0.0,0.0
8421,1.0,0.0,0.0,0.0
8634,1.0,0.0,0.0,0.0
3318,0.8,0.2,0.0,0.0
18379,0.1,0.9,0.0,0.0
2159,0.5,0.5,0.0,0.0
16228,0.7,0.3,0.0,0.0
14181,0.5,0.5,0.0,0.0
5436,0.3,0.3,0.4,0.0
17152,0.1,0.9,0.0,1.0
17566,0.6,0.4,0.0,0.0
1463,1.0,0.0,0.0,0.0
11487,0.7,0.3,0.0,0.0
3076,1.0,0.0,0.0,0.0
16229,0.4,0.6,0.0,1.0
2229,1.0,0.0,0.0,0.0
9007,0.8,0.0,0.2,1.0
3059,0.8,0.2,0.0,0.0
10976,1.0,0.0,0.0,0.0
3129,0.4,0.5,0.1,1.0
7955,0.4,0.6,0.0,1.0
11083,0.9,0.1,0.0,0.0
18317,1.0,0.0,0.0,0.0
17892,0.7,0.3,0.0,1.0
16527,1.0,0.0,0.0,0.0
12631,0.8,0.2,0.0,0.0
4582,0.3,0.5,0.2,0.0
8086,0.9,0.1,0.0,1.0
18248,1.0,0.0,0.0,0.0
16554,0.0,1.0,0.0,1.0
8167,0.9,0.1,0.0,1.0
2012,0.6,0.4,0.0,0.0
858,0.0,1.0,0.0,0.0
2531,0.8,0.2,0.0,0.0
17923,0.0,0.2,0.8,2.0
5426,0.4,0.6,0.0,1.0
8975,0.4,0.0,0.6,0.0
4030,0.5,0.5,0.0,0.0
437,0.5,0.5,0.0,0.0
6766,0.3,0.7,0.0,2.0
3097,0.3,0.2,0.5,2.0
10329,0.7,0.2,0.1,0.0
1378,1.0,0.0,0.0,0.0
1517,1.0,0.0,0.0,0.0
5430,0.7,0.3,0.0,0.0
8687,1.0,0.0,0.0,0.0
13000,0.8,0.2,0.0,0.0
5862,1.0,0.0,0.0,0.0
5982,0.9,0.1,0.0,0.0
6683,1.0,0.0,0.0,0.0
6518,1.0,0.0,0.0,0.0
12191,0.0,1.0,0.0,1.0
12877,0.4,0.4,0.2,1.0
6384,0.4,0.6,0.0,1.0
850,0.3,0.0,0.7,0.0
12827,0.3,0.7,0.0,1.0
7190,1.0,0.0,0.0,0.0
5156,0.2,0.8,0.0,0.0
2506,0.2,0.8,0.0,1.0
15746,1.0,0.0,0.0,0.0
3804,0.9,0.1,0.0,0.0
4171,1.0,0.0,0.0,0.0
14659,0.4,0.6,0.0,0.0
16958,0.9,0.1,0.0,1.0
2352,0.4,0.6,0.0,0.0
4324,0.2,0.0,0.8,0.0
7477,0.5,0.5,0.0,2.0
10981,1.0,0.0,0.0,0.0
11286,1.0,0.0,0.0,0.0
5720,0.6,0.4,0.0,0.0
11659,0.4,0.1,0.5,1.0
6107,1.0,0.0,0.0,0.0
1395,1.0,0.0,0.0,0.0
18472,0.9,0.1,0.0,1.0
14230,0.1,0.8,0.1,1.0
406,0.4,0.5,0.1,2.0
5726,0.1,0.9,0.0,2.0
12338,0.4,0.1,0.5,2.0
7414,0.4,0.6,0.0,1.0
6070,0.4,0.6,0.0,0.0
5079,0.1,0.5,0.4,1.0
5193,0.6,0.4,0.0,0.0
4924,0.7,0.3,0.0,0.0
14396,1.0,0.0,0.0,0.0
14946,0.1,0.4,0.5,1.0
15124,0.0,0.9,0.1,1.0
11607,0.1,0.9,0.0,0.0
3442,1.0,0.0,0.0,0.0
7612,1.0,0.0,0.0,0.0
9712,0.3,0.7,0.0,0.0
7218,0.3,0.7,0.0,1.0
4629,1.0,0.0,0.0,0.0
14081,0.9,0.1,0.0,0.0
14494,1.0,0.0,0.0,0.0
6545,0.1,0.9,0.0,0.0
17583,1.0,0.0,0.0,0.0
14829,1.0,0.0,0.0,0.0
18314,0.2,0.8,0.0,1.0
1203,0.9,0.1,0.0,0.0
3713,0.9,0.1,0.0,1.0
9926,1.0,0.0,0.0,0.0
7665,1.0,0.0,0.0,0.0
16788,0.0,1.0,0.0,0.0
1817,1.0,0.0,0.0,0.0
8763,0.3,0.7,0.0,1.0
16357,1.0,0.0,0.0,0.0
2892,0.3,0.7,0.0,1.0
18044,0.9,0.1,0.0,0.0
18357,0.9,0.1,0.0,0.0
9188,0.9,0.1,0.0,0.0
11325,0.3,0.7,0.0,1.0
17258,0.9,0.1,0.0,0.0
11297,0.2,0.7,0.1,0.0
9818,0.9,0.1,0.0,0.0
16781,0.2,0.8,0.0,1.0
12318,0.5,0.5,0.0,0.0
3331,0.6,0.4,0.0,0.0
5269,1.0,0.0,0.0,0.0
755,1.0,0.0,0.0,0.0
1309,0.1,0.9,0.0,1.0
13229,0.3,0.7,0.0,1.0
8916,0.3,0.7,0.0,1.0
4279,0.8,0.2,0.0,0.0
16931,0.7,0.1,0.2,2.0
12973,0.9,0.1,0.0,0.0
16533,1.0,0.0,0.0,0.0
8040,0.5,0.5,0.0,1.0
12444,0.8,0.2,0.0,0.0
3800,0.1,0.0,0.9,0.0
4727,0.5,0.5,0.0,1.0
16347,1.0,0.0,0.0,0.0
4239,0.6,0.1,0.3,2.0
6383,0.5,0.0,0.5,2.0
18256,0.9,0.1,0.0,0.0
10477,0.4,0.6,0.0,1.0
16798,1.0,0.0,0.0,0.0
8214,0.2,0.8,0.0,1.0
15329,0.2,0.8,0.0,0.0
9207,0.6,0.4,0.0,0.0
543,0.2,0.2,0.6,2.0
5807,1.0,0.0,0.0,0.0
14159,1.0,0.0,0.0,0.0
4208,1.0,0.0,0.0,0.0
2908,1.0,0.0,0.0,0.0
11899,0.7,0.3,0.0,0.0
16061,1.0,0.0,0.0,0.0
8416,1.0,0.0,0.0,0.0
12911,1.0,0.0,0.0,0.0
8773,0.3,0.2,0.5,1.0
2151,0.6,0.4,0.0,0.0
5674,1.0,0.0,0.0,0.0
16412,1.0,0.0,0.0,0.0
2266,0.2,0.1,0.7,1.0
17214,0.5,0.5,0.0,0.0
5365,0.8,0.2,0.0,0.0
7419,1.0,0.0,0.0,0.0
12608,0.8,0.1,0.1,1.0
15906,0.9,0.1,0.0,0.0
8479,1.0,0.0,0.0,0.0
12787,0.6,0.4,0.0,1.0
3794,0.3,0.7,0.0,0.0
9321,1.0,0.0,0.0,0.0
17461,0.3,0.7,0.0,1.0
6091,1.0,0.0,0.0,0.0
17352,1.0,0.0,0.0,0.0
1241,0.3,0.0,0.7,2.0
17614,0.7,0.2,0.1,2.0
7786,0.8,0.2,0.0,0.0
16593,1.0,0.0,0.0,0.0
10497,0.3,0.7,0.0,1.0
16678,0.6,0.4,0.0,0.0
9176,0.8,0.2,0.0,0.0
18332,1.0,0.0,0.0,0.0
13600,0.5,0.1,0.4,0.0
17467,0.0,1.0,0.0,0.0
11130,0.5,0.5,0.0,0.0
132,0.1,0.0,0.9,0.0
17348,0.8,0.2,0.0,1.0
9292,1.0,0.0,0.0,0.0
13105,0.1,0.0,0.9,2.0
845,0.0,0.1,0.9,2.0
7231,0.9,0.1,0.0,0.0
3802,0.8,0.2,0.0,1.0
7442,0.3,0.7,0.0,0.0
3496,0.7,0.3,0.0,1.0
14382,0.1,0.0,0.9,2.0
2816,1.0,0.0,0.0,0.0
5153,1.0,0.0,0.0,0.0
12218,0.8,0.2,0.0,0.0
2580,0.7,0.3,0.0,0.0
7135,0.3,0.7,0.0,0.0
12741,0.3,0.7,0.0,1.0
17713,0.3,0.7,0.0,1.0
14591,1.0,0.0,0.0,0.0
10190,0.9,0.1,0.0,0.0
12860,0.5,0.5,0.0,1.0
18313,0.0,0.6,0.4,1.0
17323,0.1,0.9,0.0,1.0
787,0.4,0.6,0.0,2.0
3216,1.0,0.0,0.0,0.0
14340,1.0,0.0,0.0,0.0
18019,0.3,0.0,0.7,0.0
11291,0.6,0.2,0.2,2.0
3064,0.8,0.2,0.0,0.0
6619,1.0,0.0,0.0,0.0
26,1.0,0.0,0.0,0.0
4970,0.8,0.2,0.0,0.0
14999,1.0,0.0,0.0,0.0
1947,0.2,0.0,0.8,2.0
14686,0.5,0.4,0.1,2.0
16203,1.0,0.0,0.0,0.0
1103,0.6,0.4,0.0,0.0
11404,0.2,0.0,0.8,2.0
12266,0.4,0.2,0.4,1.0
1770,0.4,0.6,0.0,1.0
8425,1.0,0.0,0.0,0.0
18397,1.0,0.0,0.0,0.0
17437,0.8,0.2,0.0,0.0
327,1.0,0.0,0.0,0.0
12649,0.9,0.1,0.0,1.0
15097,0.0,1.0,0.0,1.0
17506,0.8,0.0,0.2,1.0
7070,0.2,0.7,0.1,0.0
7087,0.8,0.2,0.0,0.0
8216,1.0,0.0,0.0,0.0
4350,0.9,0.1,0.0,0.0
16206,0.5,0.5,0.0,1.0
14908,0.7,0.2,0.1,0.0
8805,0.3,0.7,0.0,1.0
5803,0.1,0.1,0.8,2.0
7568,0.3,0.0,0.7,0.0
8202,0.7,0.3,0.0,1.0
18027,1.0,0.0,0.0,0.0
4084,1.0,0.0,0.0,0.0
13745,0.5,0.4,0.1,1.0
9245,0.0,1.0,0.0,0.0
248,1.0,0.0,0.0,0.0
16080,1.0,0.0,0.0,0.0
15768,0.5,0.3,0.2,0.0
1312,1.0,0.0,0.0,0.0
5277,0.3,0.7,0.0,1.0
15091,0.8,0.2,0.0,1.0
12716,0.4,0.6,0.0,1.0
8348,1.0,0.0,0.0,0.0
204,1.0,0.0,0.0,0.0
13791,1.0,0.0,0.0,0.0
10990,0.0,0.4,0.6,2.0
5637,0.1,0.0,0.9,2.0
15068,1.0,0.0,0.0,0.0
486,0.5,0.4,0.1,0.0
12348,1.0,0.0,0.0,0.0
13992,0.9,0.1,0.0,1.0
13389,1.0,0.0,0.0,0.0
13764,1.0,0.0,0.0,0.0
12513,0.7,0.3,0.0,1.0
13333,1.0,0.0,0.0,0.0
9705,0.8,0.2,0.0,0.0
9798,0.4,0.6,0.0,0.0
8038,0.3,0.7,0.0,1.0
6650,0.7,0.3,0.0,0.0
3533,0.5,0.5,0.0,0.0
7781,0.9,0.1,0.0,2.0
4151,1.0,0.0,0.0,0.0
731,0.9,0.1,0.0,0.0
15330,1.0,0.0,0.0,0.0
13274,0.7,0.1,0.2,0.0
12411,0.4,0.6,0.0,1.0
13338,0.5,0.5,0.0,1.0
2735,0.4,0.6,0.0,0.0
263,0.0,0.3,0.7,2.0
12228,1.0,0.0,0.0,0.0
1479,0.8,0.2,0.0,0.0
7323,1.0,0.0,0.0,0.0
4670,1.0,0.0,0.0,0.0
583,0.4,0.6,0.0,1.0
3978,1.0,0.0,0.0,0.0
16563,0.9,0.1,0.0,0.0
8559,0.1,0.9,0.0,1.0
15847,0.9,0.1,0.0,0.0
7331,1.0,0.0,0.0,0.0
3098,1.0,0.0,0.0,0.0
8188,1.0,0.0,0.0,0.0
3243,0.5,0.5,0.0,1.0
13261,1.0,0.0,0.0,0.0
15982,1.0,0.0,0.0,0.0
14611,0.2,0.2,0.6,2.0
5018,0.3,0.7,0.0,1.0
1937,0.8,0.2,0.0,0.0
3992,1.0,0.0,0.0,0.0
9155,1.0,0.0,0.0,0.0
12913,0.5,0.3,0.2,0.0
9733,0.0,0.0,1.0,2.0
12803,0.7,0.2,0.1,1.0
18480,1.0,0.0,0.0,0.0
873,0.9,0.1,0.0,1.0
11392,1.0,0.0,0.0,0.0
3455,0.6,0.4,0.0,1.0
13953,0.9,0.1,0.0,0.0
11600,0.2,0.8,0.0,1.0
15146,1.0,0.0,0.0,0.0
6548,1.0,0.0,0.0,0.0
17857,0.8,0.2,0.0,0.0
6052,1.0,0.0,0.0,0.0
5795,1.0,0.0,0.0,0.0
4354,0.9,0.1,0.0,0.0
6286,0.3,0.7,0.0,0.0
15971,1.0,0.0,0.0,0.0
7145,0.9,0.1,0.0,0.0
11716,0.9,0.1,0.0,0.0
409,1.0,0.0,0.0,0.0
3208,0.2,0.8,0.0,1.0
17444,1.0,0.0,0.0,0.0
17446,0.4,0.6,0.0,1.0
18222,0.2,0.4,0.4,2.0
11707,0.0,0.1,0.9,1.0
11580,0.2,0.8,0.0,0.0
8615,1.0,0.0,0.0,0.0
7818,1.0,0.0,0.0,0.0
8617,0.3,0.1,0.6,0.0
15903,0.9,0.1,0.0,0.0
17094,1.0,0.0,0.0,0.0
11690,0.5,0.5,0.0,1.0
975,1.0,0.0,0.0,0.0
14266,0.6,0.4,0.0,0.0
1579,1.0,0.0,0.0,0.0
5601,0.9,0.1,0.0,0.0
4700,0.0,0.0,1.0,2.0
818,1.0,0.0,0.0,0.0
8241,0.1,0.9,0.0,1.0
13065,0.3,0.7,0.0,0.0
8858,0.0,1.0,0.0,1.0
7831,0.3,0.3,0.4,1.0
8574,1.0,0.0,0.0,0.0
14226,1.0,0.0,0.0,0.0
8013,1.0,0.0,0.0,0.0
4371,0.7,0.3,0.0,1.0
17637,0.5,0.5,0.0,1.0
14845,1.0,0.0,0.0,0.0
6592,0.3,0.7,0.0,0.0
10322,1.0,0.0,0.0,0.0
8284,0.1,0.7,0.2,1.0
1373,0.7,0.0,0.3,2.0
3481,0.8,0.2,0.0,0.0
6982,1.0,0.0,0.0,0.0
9417,1.0,0.0,0.0,0.0
8471,0.1,0.9,0.0,0.0
11061,0.9,0.1,0.0,0.0
2899,1.0,0.0,0.0,0.0
12697,0.9,0.1,0.0,0.0
221,0.2,0.0,0.8,0.0
10235,0.1,0.9,0.0,0.0
403,0.3,0.3,0.4,0.0
7966,0.6,0.4,0.0,1.0
15118,0.2,0.8,0.0,1.0
12635,0.8,0.1,0.1,0.0
247,0.1,0.8,0.1,2.0
1855,0.0,1.0,0.0,1.0
1094,0.7,0.3,0.0,0.0
4853,0.9,0.0,0.1,0.0
13957,0.7,0.3,0.0,0.0
17250,0.0,1.0,0.0,0.0
350,0.9,0.1,0.0,0.0
10024,1.0,0.0,0.0,0.0
13875,0.7,0.3,0.0,0.0
1576,1.0,0.0,0.0,0.0
12276,0.0,0.4,0.6,1.0
4846,1.0,0.0,0.0,0.0
12179,0.3,0.7,0.0,1.0
4118,0.1,0.1,0.8,2.0
5854,0.9,0.1,0.0,0.0
17399,1.0,0.0,0.0,0.0
2135,0.2,0.0,0.8,2.0
6312,1.0,0.0,0.0,0.0
8578,0.2,0.8,0.0,1.0
1223,0.5,0.5,0.0,1.0
8168,0.9,0.1,0.0,0.0
10333,1.0,0.0,0.0,0.0
8970,0.9,0.1,0.0,1.0
17485,0.7,0.3,0.0,0.0
7425,1.0,0.0,0.0,0.0
11660,0.9,0.1,0.0,0.0
9853,0.4,0.3,0.3,0.0
290,1.0,0.0,0.0,2.0
906,0.3,0.5,0.2,0.0
3022,1.0,0.0,0.0,0.0
4873,0.7,0.3,0.0,0.0
11414,1.0,0.0,0.0,0.0
90,0.8,0.2,0.0,1.0
5673,0.6,0.0,0.4,0.0
1090,0.4,0.6,0.0,1.0
18462,0.3,0.7,0.0,0.0
4931,1.0,0.0,0.0,1.0
17334,1.0,0.0,0.0,0.0
17559,0.7,0.2,0.1,1.0
16611,0.5,0.4,0.1,0.0
10874,0.3,0.5,0.2,2.0
17495,0.2,0.7,0.1,2.0
2815,1.0,0.0,0.0,0.0
9685,0.0,0.1,0.9,2.0
954,0.4,0.6,0.0,0.0
13786,0.7,0.1,0.2,0.0
18503,1.0,0.0,0.0,0.0
6330,1.0,0.0,0.0,1.0
14703,0.5,0.3,0.2,1.0
9454,1.0,0.0,0.0,0.0
2947,1.0,0.0,0.0,0.0
17662,0.2,0.8,0.0,1.0
9736,0.4,0.6,0.0,0.0
5728,0.3,0.0,0.7,0.0
5063,0.3,0.7,0.0,1.0
6113,1.0,0.0,0.0,0.0
11961,0.4,0.1,0.5,0.0
11270,0.4,0.6,0.0,0.0
17431,0.0,1.0,0.0,0.0
7076,0.0,1.0,0.0,0.0
17504,0.9,0.1,0.0,0.0
14676,1.0,0.0,0.0,0.0
8633,0.1,0.0,0.9,2.0
9195,0.3,0.6,0.1,1.0
14787,1.0,0.0,0.0,0.0
12063,1.0,0.0,0.0,0.0
1513,0.3,0.4,0.3,2.0
12264,0.0,1.0,0.0,0.0
1116,0.9,0.1,0.0,0.0
14330,0.7,0.3,0.0,0.0
3175,0.9,0.1,0.0,0.0
15283,0.5,0.5,0.0,1.0
5010,1.0,0.0,0.0,0.0
12502,0.6,0.1,0.3,2.0
11258,1.0,0.0,0.0,0.0
17996,1.0,0.0,0.0,0.0
8926,0.4,0.1,0.5,0.0
7454,0.8,0.2,0.0,0.0
11190,1.0,0.0,0.0,0.0
12903,0.4,0.6,0.0,0.0
16050,0.3,0.7,0.0,0.0
11373,0.5,0.5,0.0,1.0
12112,1.0,0.0,0.0,0.0
10774,0.4,0.6,0.0,1.0
8879,1.0,0.0,0.0,0.0
3167,0.3,0.7,0.0,1.0
8294,1.0,0.0,0.0,0.0
2546,1.0,0.0,0.0,0.0
12953,0.0,0.1,0.9,0.0
11844,0.2,0.8,0.0,0.0
10729,0.2,0.1,0.7,2.0
4946,0.7,0.3,0.0,1.0
16620,0.5,0.5,0.0,1.0
13537,1.0,0.0,0.0,0.0
6168,0.7,0.3,0.0,0.0
14026,0.1,0.9,0.0,1.0
10698,0.7,0.3,0.0,0.0
5378,1.0,0.0,0.0,0.0
5,1.0,0.0,0.0,0.0
14891,1.0,0.0,0.0,1.0
6981,0.1,0.7,0.2,2.0
1724,0.4,0.6,0.0,0.0
1657,1.0,0.0,0.0,0.0
8582,0.8,0.2,0.0,1.0
1540,0.0,1.0,0.0,1.0
5901,1.0,0.0,0.0,0.0
4475,0.1,0.9,0.0,1.0
3258,1.0,0.0,0.0,2.0
12926,0.5,0.2,0.3,2.0
10488,1.0,0.0,0.0,0.0
2398,1.0,0.0,0.0,0.0
13671,1.0,0.0,0.0,0.0
7870,0.6,0.4,0.0,0.0
17269,0.4,0.0,0.6,2.0
4399,0.8,0.2,0.0,0.0
5000,0.7,0.3,0.0,0.0
15637,1.0,0.0,0.0,0.0
3190,1.0,0.0,0.0,0.0
4335,0.4,0.6,0.0,1.0
18231,0.4,0.6,0.0,0.0
15934,0.2,0.7,0.1,0.0
14497,0.8,0.2,0.0,0.0
1352,0.6,0.3,0.1,1.0
17013,1.0,0.0,0.0,0.0
6556,1.0,0.0,0.0,0.0
7683,0.8,0.2,0.0,0.0
16627,0.6,0.3,0.1,2.0
1177,0.8,0.2,0.0,2.0
8506,0.0,0.4,0.6,1.0
14603,0.3,0.0,0.7,2.0
10191,0.9,0.0,0.1,1.0
15972,0.9,0.1,0.0,0.0
12244,1.0,0.0,0.0,0.0
1019,1.0,0.0,0.0,0.0
6029,0.8,0.2,0.0,0.0
16873,0.3,0.2,0.5,2.0
16845,0.2,0.4,0.4,1.0
15837,1.0,0.0,0.0,0.0
17772,0.6,0.4,0.0,1.0
17763,1.0,0.0,0.0,0.0
16444,0.7,0.3,0.0,2.0
14572,0.2,0.6,0.2,1.0
15632,0.6,0.4,0.0,1.0
14160,0.7,0.3,0.0,0.0
257,0.0,1.0,0.0,0.0
14539,0.2,0.7,0.1,0.0
14559,0.7,0.3,0.0,0.0
12472,0.7,0.3,0.0,0.0
14370,0.6,0.4,0.0,0.0
11421,0.7,0.2,0.1,1.0
12378,0.9,0.1,0.0,0.0
17558,1.0,0.0,0.0,0.0
4583,0.1,0.2,0.7,0.0
7316,1.0,0.0,0.0,0.0
8817,1.0,0.0,0.0,0.0
13353,1.0,0.0,0.0,0.0
5804,1.0,0.0,0.0,0.0
16679,0.2,0.8,0.0,1.0
13546,0.6,0.4,0.0,1.0
1810,0.8,0.2,0.0,0.0
5707,0.3,0.1,0.6,2.0
6258,0.7,0.3,0.0,0.0
12384,0.6,0.4,0.0,0.0
1910,0.9,0.1,0.0,1.0
4658,0.3,0.6,0.1,0.0
3499,0.9,0.1,0.0,0.0
7306,1.0,0.0,0.0,0.0
29,1.0,0.0,0.0,0.0
8126,1.0,0.0,0.0,0.0
6284,0.5,0.4,0.1,1.0
2842,1.0,0.0,0.0,0.0
9782,1.0,0.0,0.0,0.0
5438,1.0,0.0,0.0,0.0
4692,1.0,0.0,0.0,0.0
9458,1.0,0.0,0.0,0.0
7700,1.0,0.0,0.0,0.0
8904,1.0,0.0,0.0,0.0
7594,0.4,0.1,0.5,2.0
5488,0.7,0.3,0.0,1.0
5753,1.0,0.0,0.0,0.0
8108,0.3,0.7,0.0,0.0
3711,0.6,0.4,0.0,0.0
13717,0.9,0.1,0.0,1.0
17678,1.0,0.0,0.0,0.0
1828,1.0,0.0,0.0,0.0
13212,0.2,0.8,0.0,2.0
14622,1.0,0.0,0.0,0.0
16069,1.0,0.0,0.0,0.0
8476,0.4,0.0,0.6,0.0
6629,0.3,0.1,0.6,1.0
7084,0.0,1.0,0.0,1.0
212,1.0,0.0,0.0,0.0
10456,1.0,0.0,0.0,0.0
16547,0.3,0.7,0.0,0.0
1402,1.0,0.0,0.0,0.0
9758,0.6,0.0,0.4,2.0
12232,0.2,0.6,0.2,2.0
12016,1.0,0.0,0.0,0.0
9170,0.9,0.1,0.0,0.0
12985,0.6,0.4,0.0,0.0
259,0.8,0.2,0.0,0.0
1709,0.7,0.3,0.0,0.0
12936,0.9,0.0,0.1,1.0
7752,0.0,1.0,0.0,1.0
9303,0.4,0.1,0.5,2.0
15461,0.9,0.1,0.0,0.0
15786,0.7,0.3,0.0,0.0
13366,1.0,0.0,0.0,1.0
13067,0.3,0.5,0.2,2.0
2641,0.7,0.3,0.0,0.0
7632,1.0,0.0,0.0,0.0
15645,0.4,0.6,0.0,1.0
9278,0.9,0.1,0.0,0.0
5961,0.1,0.0,0.9,2.0
1005,0.3,0.7,0.0,0.0
3927,0.3,0.0,0.7,2.0
17822,0.4,0.5,0.1,1.0
1777,1.0,0.0,0.0,0.0
1529,0.3,0.7,0.0,1.0
1236,0.7,0.3,0.0,1.0
9708,1.0,0.0,0.0,0.0
12431,1.0,0.0,0.0,0.0
16255,1.0,0.0,0.0,1.0
17033,0.2,0.8,0.0,1.0
4512,0.9,0.1,0.0,0.0
2743,0.1,0.9,0.0,0.0
4064,0.7,0.3,0.0,1.0
7182,1.0,0.0,0.0,0.0
3880,0.5,0.5,0.0,0.0
14465,1.0,0.0,0.0,0.0
2748,0.2,0.8,0.0,1.0
4844,1.0,0.0,0.0,0.0
11338,1.0,0.0,0.0,1.0
9865,0.4,0.6,0.0,0.0
13547,0.2,0.2,0.6,2.0
18234,0.0,1.0,0.0,1.0
14006,0.0,0.0,1.0,2.0
8627,0.0,0.7,0.3,1.0
14012,0.8,0.2,0.0,0.0
18375,1.0,0.0,0.0,0.0
3285,0.4,0.5,0.1,2.0
11817,0.0,0.7,0.3,2.0
4155,0.9,0.1,0.0,0.0
1751,0.0,1.0,0.0,1.0
17699,1.0,0.0,0.0,0.0
16393,1.0,0.0,0.0,0.0
5732,0.0,1.0,0.0,1.0
2907,0.6,0.3,0.1,1.0
3394,0.8,0.2,0.0,0.0
16998,0.7,0.3,0.0,1.0
18416,0.1,0.8,0.1,2.0
17803,0.5,0.4,0.1,1.0
17581,0.0,0.5,0.5,2.0
2147,0.2,0.5,0.3,2.0
13444,1.0,0.0,0.0,0.0
4560,0.2,0.8,0.0,1.0
15111,0.0,0.9,0.1,2.0
13718,0.3,0.1,0.6,2.0
2199,0.1,0.9,0.0,0.0
11969,0.5,0.5,0.0,0.0
15567,0.9,0.1,0.0,0.0
18207,0.2,0.8,0.0,1.0
15438,0.6,0.4,0.0,0.0
2792,1.0,0.0,0.0,0.0
11912,1.0,0.0,0.0,0.0
10010,1.0,0.0,0.0,0.0
11012,0.1,0.4,0.5,2.0
3370,0.2,0.0,0.8,2.0
4056,0.1,0.7,0.2,1.0
12495,0.5,0.1,0.4,0.0
10154,0.2,0.8,0.0,1.0
9843,1.0,0.0,0.0,0.0
9796,0.8,0.2,0.0,0.0
18118,1.0,0.0,0.0,0.0
18414,0.8,0.2,0.0,0.0
7008,0.1,0.0,0.9,2.0
16423,0.9,0.1,0.0,1.0
13850,1.0,0.0,0.0,0.0
3515,0.3,0.7,0.0,0.0
3113,1.0,0.0,0.0,0.0
15323,0.1,0.9,0.0,1.0
14093,1.0,0.0,0.0,0.0
4491,0.9,0.0,0.1,0.0
6128,1.0,0.0,0.0,0.0
4738,0.9,0.1,0.0,1.0
3198,0.4,0.5,0.1,0.0
8699,1.0,0.0,0.0,0.0
341,1.0,0.0,0.0,0.0
3554,0.3,0.1,0.6,2.0
14832,0.9,0.1,0.0,0.0
11706,0.2,0.8,0.0,0.0
12216,1.0,0.0,0.0,0.0
657,0.6,0.2,0.2,1.0
11100,0.7,0.0,0.3,1.0
13391,0.2,0.0,0.8,2.0
4119,0.9,0.1,0.0,0.0
1389,0.5,0.5,0.0,1.0
10232,0.8,0.2,0.0,0.0
10113,1.0,0.0,0.0,0.0
8525,0.1,0.1,0.8,1.0
18143,1.0,0.0,0.0,0.0
5248,0.1,0.9,0.0,1.0
4764,0.7,0.3,0.0,0.0
